id,sales
3016285,0.0
3016286,0.17729079627712593
3016287,10.32142113806312
3016288,77.35566295664708
3016289,2.360112466698445
3016290,148.9585718462321
3016291,392.4118806107525
3016292,2.748112084032587
3016293,9.807039478401435
3016294,215.7846210801833
3016295,70.82948850056016
3016296,1447.0839202401335
3016297,7.767802026482104
3016298,5.098026220424696
3016299,6.652231701524076
3016300,0.0931478831089401
3016301,6.923778443121627
3016302,2536.9279242088164
3016303,0.057460000057605154
3016304,580.6528439033735
3016305,15.267085012319782
3016306,1206.6144553421384
3016307,823.781907976037
3016308,240.2639100132644
3016309,143.31044104500452
3016310,311.06472699717307
3016311,4164.333296805975
3016312,27.92504247517587
3016313,1.1572613320041298
3016314,31.37322446133658
3016315,39.18135462325271
3016316,0.06778044701684689
3016317,285.03168470978835
3016318,15.063022690132897
3016319,19.102595003016727
3016320,6.69139720049315
3016321,73.70093027074363
3016322,13.675276856928994
3016323,204.9003994538162
3016324,359.60204095252436
3016325,10.487295792632091
3016326,10.064905766480509
3016327,215.66288281292856
3016328,64.55667016114076
3016329,2520.3607596376946
3016330,1.3126402979307232
3016331,8.206276388621752
3016332,4.29444647709505
3016333,0.04563895957565431
3016334,6.145556336293489
3016335,2923.6809332283174
3016336,0.704450425764004
3016337,595.070218054323
3016338,13.604669353839753
3016339,940.3583089453817
3016340,999.1115981428837
3016341,181.91256435444512
3016342,150.78787397221876
3016343,200.2301869441677
3016344,3709.497182697266
3016345,33.4359071597003
3016346,1.129233390516601
3016347,23.08908739502565
3016348,24.553413125924855
3016349,0.33970316791179933
3016350,244.32187756610105
3016351,19.947326823373402
3016352,33.3845566073312
3016353,5.508982773856296
3016354,95.45527565790742
3016355,10.091125092713819
3016356,247.4062987116406
3016357,258.2648644461338
3016358,8.676824514515214
3016359,10.32935827963969
3016360,268.87383975084344
3016361,89.44366233294392
3016362,3141.319648103433
3016363,0.6259054966935552
3016364,21.15201973526802
3016365,5.917088123717673
3016366,0.10141883143069712
3016367,1.5512778559022633
3016368,4216.153572791309
3016369,0.0
3016370,444.65239066185643
3016371,11.746120681113023
3016372,1196.6845406748002
3016373,602.934267754865
3016374,336.14061808971263
3016375,198.4935456650734
3016376,89.46109529502806
3016377,4200.236754364719
3016378,5.013177873859068
3016379,0.2824380982396514
3016380,27.616228886052625
3016381,17.596862931559055
3016382,0.018273529763744047
3016383,260.52485904935446
3016384,0.0
3016385,3.4075627024449973
3016386,0.9291060200017386
3016387,54.224535805949586
3016388,3.425197580860808
3016389,180.21643069141123
3016390,266.82267985033224
3016391,2.0129370096293444
3016392,5.308781808572283
3016393,202.6121247489964
3016394,87.75261473282534
3016395,1126.9119230032484
3016396,5.931098227357449
3016397,0.985716381617939
3016398,16.734810733186027
3016399,0.0
3016400,17.241486951339677
3016401,10891.665574828019
3016402,0.9975582352316279
3016403,1719.6059845014972
3016404,40.933715776014616
3016405,2556.4262711870406
3016406,2944.3287153573033
3016407,585.9030770523362
3016408,621.1683584110675
3016409,663.8993690320117
3016410,10893.900382278282
3016411,82.64089570567236
3016412,4.343370071941535
3016413,144.30767138383152
3016414,134.6405420815935
3016415,1.6194186247607507
3016416,764.1513941955682
3016417,35.20460930875031
3016418,18.21253754881663
3016419,17.739065554241943
3016420,276.67518875313976
3016421,28.198498657291996
3016422,828.4123070913555
3016423,619.7013668729405
3016424,42.379969098970854
3016425,48.475851777192624
3016426,1376.9684504376885
3016427,446.57218275611484
3016428,12477.845676478411
3016429,32.255086242094606
3016430,103.31745784149037
3016431,16.752622380898543
3016432,0.0
3016433,13.235725382267193
3016434,9884.624856724102
3016435,1.0363381868209764
3016436,1390.6870142915839
3016437,45.24141657946963
3016438,2667.2245058603
3016439,2614.7517326569855
3016440,708.5860432683899
3016441,388.79994971792604
3016442,612.1697784723659
3016443,11446.10875227789
3016444,93.25025107670601
3016445,1.2500961156151493
3016446,90.88956889983697
3016447,112.15481478400791
3016448,0.897366952006059
3016449,743.7189909807036
3016450,27.486883507586434
3016451,31.69897999803637
3016452,3.5539207165315623
3016453,203.22271691136362
3016454,21.643541290915408
3016455,1142.5942356162648
3016456,731.1004153826478
3016457,26.114629306112064
3016458,33.72858817581156
3016459,1449.8717757689524
3016460,317.8176841803015
3016461,8082.166812297059
3016462,32.16775363452643
3016463,90.70231961337582
3016464,15.095627392695652
3016465,0.0
3016466,15.149838831487733
3016467,6607.261799384551
3016468,0.3735358150135096
3016469,1019.4560887299781
3016470,25.314810745393448
3016471,2359.9802280215886
3016472,1791.22938177694
3016473,843.2296355957636
3016474,160.10866922854052
3016475,592.4165053443054
3016476,10167.506926916254
3016477,53.757761602602706
3016478,1.4707055857128204
3016479,45.5793347759852
3016480,66.44307356523012
3016481,0.7139558665351885
3016482,747.4284388195484
3016483,33.17636847730376
3016484,19.1717672190881
3016485,5.0398015436811905
3016486,116.58413584976357
3016487,11.262729909448371
3016488,925.5758147934897
3016489,800.782082035056
3016490,25.4414454280372
3016491,29.847983522594728
3016492,981.3739851510792
3016493,181.3216956565578
3016494,3711.0628245043245
3016495,20.727671709489467
3016496,53.28824618297375
3016497,16.98755206928971
3016498,0.0
3016499,16.6427514237624
3016500,9324.99161140434
3016501,1.0486438271871403
3016502,1298.1861995899635
3016503,34.36246294858179
3016504,2476.013590984605
3016505,2555.7346280782585
3016506,687.8297494178803
3016507,366.00009768718945
3016508,555.9776956422954
3016509,11052.886565473345
3016510,79.32508463322041
3016511,2.2756671051232726
3016512,77.96349565578578
3016513,93.02720724057754
3016514,1.6126401607428518
3016515,760.6809676862867
3016516,35.136399847749765
3016517,24.70922964105247
3016518,5.3635402449606335
3016519,165.33327428274103
3016520,17.742554182620292
3016521,872.1646207293701
3016522,787.17999673553
3016523,29.42723561482976
3016524,34.51123582241132
3016525,1313.6803130816324
3016526,280.2034033893161
3016527,7529.46814721222
3016528,25.015019067134844
3016529,85.74290259747731
3016530,12.616721553232852
3016531,0.0
3016532,14.941285075571855
3016533,5266.572665065623
3016534,0.12678272268432733
3016535,868.3821524361401
3016536,24.681621324169694
3016537,2232.0249044374214
3016538,1445.0692952289905
3016539,689.9173171482465
3016540,136.34684448777634
3016541,474.6443277920302
3016542,8840.451845055979
3016543,51.410131606001265
3016544,1.056364324988386
3016545,55.10375151848434
3016546,51.7659654975779
3016547,0.6237340784658946
3016548,668.6349443021267
3016549,27.55438621670458
3016550,11.229791480830707
3016551,1.0393652609617092
3016552,111.23532794489033
3016553,7.015123079394535
3016554,855.518331658437
3016555,811.0112846831421
3016556,19.759872929650427
3016557,23.084236719233463
3016558,897.717544134064
3016559,126.08809135932087
3016560,2556.9558308281426
3016561,26.752167068591007
3016562,29.00736979505839
3016563,13.445824228705504
3016564,0.0
3016565,11.330352674459284
3016566,8416.57278917657
3016567,0.8626064875396899
3016568,1481.377621695008
3016569,41.43564247970366
3016570,2156.5662464889147
3016571,2807.4733241413296
3016572,474.4446241483474
3016573,530.5655634764353
3016574,556.179968752656
3016575,9270.219590145101
3016576,76.13396553456636
3016577,2.1979734275771214
3016578,75.12410346510298
3016579,54.39127426866119
3016580,1.1964361591665489
3016581,576.8077922162454
3016582,21.230145853357623
3016583,27.1001327594052
3016584,10.624000483066464
3016585,229.92258013776683
3016586,21.0790774548108
3016587,859.0172588953944
3016588,539.0329984860249
3016589,23.103388752355325
3016590,39.062494133661694
3016591,1213.684841617075
3016592,331.8293741521967
3016593,10301.739760232444
3016594,18.061582255101403
3016595,98.10480156119608
3016596,7.053789441671636
3016597,0.4050874814354478
3016598,6.495357777214141
3016599,2145.6976419190137
3016600,0.422400002627459
3016601,378.70476844800413
3016602,29.99501239493692
3016603,919.0620275370152
3016604,610.3239691166895
3016605,231.90166369580467
3016606,83.75348742715485
3016607,207.7922007943901
3016608,3146.0537766345396
3016609,25.02294186225217
3016610,1.1364880331298262
3016611,32.48783983963479
3016612,44.4550299410543
3016613,0.539601345625775
3016614,258.08548737689176
3016615,14.911886302256836
3016616,5.624188373411421
3016617,8.137694114094316
3016618,60.62701080461173
3016619,9.352989915623324
3016620,225.5789903965201
3016621,273.2890381288018
3016622,3.982868129851239
3016623,9.531395929564333
3016624,253.37044933021267
3016625,68.81847904542525
3016626,1962.465385532513
3016627,1.218486763175413
3016628,11.35511747303329
3016629,10.971306585412107
3016630,0.0
3016631,11.038282160493988
3016632,4752.497438233408
3016633,0.6705310874272982
3016634,671.9316992580091
3016635,44.00312904269973
3016636,1634.692462609616
3016637,1269.0503310695124
3016638,493.55824042408494
3016639,110.08485352886565
3016640,376.4804033338009
3016641,6740.078536204479
3016642,65.20348300068481
3016643,1.3687437889396445
3016644,89.49765247072679
3016645,85.00962904757102
3016646,0.37034287012263467
3016647,504.76800172343286
3016648,23.979475503266347
3016649,7.323523652694151
3016650,3.559899501229209
3016651,115.61926683337566
3016652,11.221899530094896
3016653,391.00827921677086
3016654,562.0434993994335
3016655,11.467337221144213
3016656,26.433807068718863
3016657,444.37880943376257
3016658,91.73805811429314
3016659,2884.323294415101
3016660,22.411837184701078
3016661,19.05084244876001
3016662,7.1656038355034966
3016663,0.0
3016664,5.934279135943528
3016665,5339.766959325389
3016666,0.48383097856554597
3016667,957.9340762911105
3016668,18.692217552221223
3016669,1484.1998551416702
3016670,1777.3098909132225
3016671,234.43711048168433
3016672,320.0661357193275
3016673,351.1756954181031
3016674,5370.30253767231
3016675,33.22127039640557
3016676,1.3594554907108594
3016677,40.091444721774224
3016678,49.82501261306555
3016679,1.007938236981026
3016680,392.04809604054753
3016681,4.6119215503035145
3016682,32.8188528007645
3016683,5.109210310929149
3016684,123.21870129634102
3016685,13.031920998873074
3016686,537.7719689780062
3016687,316.5620551184972
3016688,22.67462594480832
3016689,13.74270124267802
3016690,1053.2912834981807
3016691,129.82936015745253
3016692,7038.194888562797
3016693,16.3758144673343
3016694,49.46743508231534
3016695,3.3684786524331014
3016696,0.0
3016697,2.0802254573717307
3016698,1189.858931907308
3016699,0.0
3016700,214.81428433264165
3016701,3.010593092495482
3016702,452.36477189100975
3016703,307.59289760971103
3016704,96.3139645376169
3016705,54.06347968524334
3016706,87.80190957851137
3016707,1640.7154445961344
3016708,12.265853705938323
3016709,0.9028035358438297
3016710,16.489693162089765
3016711,14.057382807330438
3016712,0.30162154348219433
3016713,98.57253735479178
3016714,2.8323846900148366
3016715,15.389368930423622
3016716,2.4657827622041917
3016717,55.95406504775824
3016718,2.856575217943656
3016719,129.08185561847733
3016720,98.2607586291973
3016721,3.8498941969176648
3016722,7.612902982393633
3016723,126.21700413193396
3016724,34.76112980161305
3016725,1268.980100546959
3016726,6.5923009909524914
3016727,2.7653657971135037
3016728,10.396764453081216
3016729,0.045754565739588936
3016730,7.254720697332954
3016731,2716.2575968471115
3016732,0.14471055534565458
3016733,617.9158962546566
3016734,11.938864549293962
3016735,1327.2562674160852
3016736,712.2648463049143
3016737,295.7268191072675
3016738,126.4585351931214
3016739,236.5411946615002
3016740,4025.236921396023
3016741,20.739069504818197
3016742,1.9579103245681233
3016743,31.798034080012243
3016744,32.05244760010254
3016745,0.16807196030037408
3016746,260.9460204271095
3016747,5.0723155490371425
3016748,8.61475160960498
3016749,6.536136218421531
3016750,124.35438641866392
3016751,5.515289523959601
3016752,318.6411695647917
3016753,342.76094725767894
3016754,5.648647234347597
3016755,8.752906878273453
3016756,261.7948084412871
3016757,104.84775267465324
3016758,2733.0275168298954
3016759,1.8614304113300126
3016760,6.8295790428443865
3016761,7.152236112499867
3016762,0.2543614164624667
3016763,0.6434477274338983
3016764,2281.221920249069
3016765,0.0
3016766,245.37924893277642
3016767,5.569141893903065
3016768,1244.7595507772753
3016769,283.46571001659305
3016770,246.02917683278184
3016771,94.15706241342116
3016772,61.82479107082817
3016773,3370.4285140307143
3016774,9.052979952409446
3016775,0.7040920408493577
3016776,27.88737814019479
3016777,17.174023626904532
3016778,0.10969831704950739
3016779,244.97213392953645
3016780,0.0
3016781,0.0
3016782,2.5105772705161225
3016783,20.53808642862137
3016784,1.0845075330654756
3016785,61.9391690518673
3016786,218.82637540187451
3016787,0.1909962434118981
3016788,4.182054127607556
3016789,69.33240920689113
3016790,87.81624011283728
3016791,751.2156202227089
3016792,2.0085407525265535
3016793,1.7598132240893922
3016794,5.601363719322132
3016795,0.026745043221401494
3016796,8.204394786771287
3016797,4537.224750169583
3016798,0.15881308722712062
3016799,672.475201041267
3016800,18.230760749620718
3016801,1330.487075969575
3016802,1231.153241839648
3016803,383.8396233931348
3016804,197.25658183171046
3016805,266.0468063738965
3016806,5577.836462542225
3016807,37.50951656480942
3016808,1.0863856150243854
3016809,32.08612890903743
3016810,68.27491266970942
3016811,0.06502087817065148
3016812,387.18354455274726
3016813,32.856744579387524
3016814,11.961664547146135
3016815,6.634552250876545
3016816,65.49059062573382
3016817,9.407249482135795
3016818,469.42655271775175
3016819,376.82226368702874
3016820,11.974338694439657
3016821,14.938186403148412
3016822,713.0289049356452
3016823,121.58537199307543
3016824,3497.87996125185
3016825,0.4796129837755
3016826,46.80894716613131
3016827,5.8864338503728915
3016828,0.09925972061875636
3016829,5.258970027803236
3016830,5036.315200051784
3016831,0.39930485230493
3016832,880.6150110010673
3016833,23.000919805722727
3016834,1181.0220962515361
3016835,1689.1976411749874
3016836,192.19981994066427
3016837,309.75513412009167
3016838,300.9595878667046
3016839,4609.364576706294
3016840,42.06272626200815
3016841,3.0747528143407625
3016842,29.332148771381885
3016843,31.68742549111077
3016844,0.7488772596036554
3016845,316.79428266016384
3016846,14.80162420972507
3016847,33.80949128843329
3016848,6.296909920336083
3016849,129.2704841475277
3016850,15.894281892356087
3016851,423.8649078126602
3016852,268.64156759289796
3016853,9.102972973566782
3016854,15.161055587402489
3016855,785.0642268203804
3016856,182.68922154538265
3016857,7244.136092164593
3016858,0.8910605327491922
3016859,54.17116696452654
3016860,5.653899786292843
3016861,0.266710502307636
3016862,10.516622463729087
3016863,5300.761549217059
3016864,0.626504341946741
3016865,955.582440998246
3016866,31.21373895156631
3016867,1269.6883173572153
3016868,1711.7878832365575
3016869,292.4871209888414
3016870,319.35905091036545
3016871,254.79644542404964
3016872,5462.188239389182
3016873,35.75388597584492
3016874,2.7896531986606345
3016875,54.16858863619487
3016876,53.93301694067912
3016877,0.8588768361725672
3016878,447.25173759526734
3016879,42.01572979818369
3016880,29.488017978856075
3016881,20.926056249577506
3016882,122.3044144414605
3016883,21.281918010082276
3016884,390.82107198801504
3016885,391.23514064493054
3016886,20.514138649379113
3016887,22.00233063809999
3016888,707.2417104137858
3016889,175.31214837646436
3016890,6262.4562138869005
3016891,0.9905169424163034
3016892,42.780395320672156
3016893,13.72790989679682
3016894,0.4647979863719604
3016895,7.597108650433858
3016896,3955.1242242122753
3016897,0.0
3016898,554.1876542523657
3016899,17.715888678203573
3016900,1750.4170349290678
3016901,1017.7372892377347
3016902,632.2374219004954
3016903,219.3933774446148
3016904,218.4880230773357
3016905,6917.094102688864
3016906,11.882069449123046
3016907,1.679102258529087
3016908,70.43821076823195
3016909,37.626359363362454
3016910,0.14985501447841687
3016911,525.121717871231
3016912,17.966357983972916
3016913,6.220515456675249
3016914,3.72983313145853
3016915,51.11160151321418
3016916,4.255053373338029
3016917,398.94097271105375
3016918,476.872781777168
3016919,7.631678752458337
3016920,13.581381211814712
3016921,441.28288650426117
3016922,115.92985321777348
3016923,1950.809111382588
3016924,10.6689598407555
3016925,15.304461924270289
3016926,5.022673832826035
3016927,0.0
3016928,3.549945321222608
3016929,2436.433323052922
3016930,0.3901155436172083
3016931,442.02399198011926
3016932,23.09483073158997
3016933,728.8736936018408
3016934,861.7995446834692
3016935,151.02470529363322
3016936,143.2520756208987
3016937,144.6506738711568
3016938,2859.355715309456
3016939,22.959339819311847
3016940,1.813457501851062
3016941,32.03813988496737
3016942,31.06351886996157
3016943,0.4496096678030849
3016944,210.88310937840515
3016945,18.09925856802565
3016946,16.167136654678572
3016947,5.195569942768686
3016948,116.3026328983847
3016949,8.45936077281946
3016950,329.10822740079044
3016951,163.83671406950793
3016952,6.975568550384844
3016953,12.328727792655037
3016954,364.43507855758435
3016955,94.53296700724968
3016956,3130.489210895104
3016957,0.3601977369926312
3016958,29.67903022132121
3016959,2.3160204762696623
3016960,0.18172587623408148
3016961,1.0896718149248192
3016962,1149.3412684047262
3016963,0.0
3016964,92.75434637855935
3016965,4.547600180384446
3016966,624.5578850834727
3016967,302.84305152984086
3016968,256.8291987574243
3016969,40.15172597684181
3016970,53.473605042289385
3016971,2283.5454800432735
3016972,4.526741709530415
3016973,0.22458076948457972
3016974,12.508053077901826
3016975,9.529087694699845
3016976,0.05404213201195617
3016977,196.93464003722977
3016978,4.917553850845019
3016979,-0.019319654024901017
3016980,0.5077720915425193
3016981,13.223265293606634
3016982,0.549526294876851
3016983,129.87038544820155
3016984,159.79290234270186
3016985,0.786111365593327
3016986,4.782296707854167
3016987,145.22807490897443
3016988,30.786397542113477
3016989,285.7915648773617
3016990,0.6807507507911901
3016991,2.5087425529060376
3016992,6.615908069072489
3016993,0.3353497994369343
3016994,6.321941744645577
3016995,4597.613401135485
3016996,0.0
3016997,571.8173143742182
3016998,17.13509555420605
3016999,1735.3998709053203
3017000,679.1344360663479
3017001,509.0119382894009
3017002,198.60881926521117
3017003,138.91885945470455
3017004,6731.508495597526
3017005,20.671315207454967
3017006,0.452914142181027
3017007,43.47525978561821
3017008,24.106201680875692
3017009,0.26233128280984325
3017010,563.3620339211554
3017011,15.483436977962139
3017012,2.05691832035866
3017013,5.2110009396330375
3017014,57.09515524043896
3017015,3.8549202887787777
3017016,598.002350011702
3017017,372.26144147259237
3017018,2.4729403741824374
3017019,15.822014115048546
3017020,436.73204403281477
3017021,95.81623325755888
3017022,1645.0777524254254
3017023,5.710572268183543
3017024,8.728377942563114
3017025,5.390848942799474
3017026,0.24427952239411138
3017027,0.7719335988990381
3017028,1765.4422640325413
3017029,0.0
3017030,145.44591570069662
3017031,12.326857480670586
3017032,736.4395226107611
3017033,467.9100119354413
3017034,247.60604920455324
3017035,67.16223815084929
3017036,70.28337118607072
3017037,2810.1899906107606
3017038,6.684528378602381
3017039,0.7774772702453819
3017040,18.73957844573082
3017041,17.12245365344396
3017042,0.19920298190757557
3017043,206.04065547059318
3017044,1.6251504203441431
3017045,-0.020622943879891213
3017046,2.6353281229965906
3017047,37.003650848706805
3017048,1.9686836790979245
3017049,203.15079675759927
3017050,172.70829671729692
3017051,1.1045297931170244
3017052,6.392880142647055
3017053,192.00093169421427
3017054,55.951954967849126
3017055,421.2235796248768
3017056,0.4429204188478226
3017057,4.466586858050874
3017058,5.94879866931622
3017059,0.0
3017060,1.4816849037726598
3017061,1640.8003626756822
3017062,0.0
3017063,111.6525569768525
3017064,7.303786287415995
3017065,684.1858980686031
3017066,322.5336872578834
3017067,180.9481933894506
3017068,59.21728081262635
3017069,49.645223375446676
3017070,2814.919687448985
3017071,7.8105239410141305
3017072,0.401963642329151
3017073,17.453400148212665
3017074,14.867656761695764
3017075,-0.03744795208715813
3017076,178.09854874284872
3017077,4.052438726465424
3017078,-0.009765899306550837
3017079,1.316439471812453
3017080,40.57524036918548
3017081,1.0465324772558167
3017082,154.7991827151124
3017083,178.00942293967304
3017084,0.5293034826384005
3017085,4.836137901420135
3017086,102.30973352738475
3017087,40.7514017808103
3017088,239.3816419397796
3017089,0.4856977240293297
3017090,1.7453438098551322
3017091,4.596946160278692
3017092,0.04869241577287188
3017093,0.23453843714264386
3017094,1430.1963081592858
3017095,0.0
3017096,165.94055186248326
3017097,9.694177217806027
3017098,1217.8809899507833
3017099,479.0857753411506
3017100,314.2982631528785
3017101,35.0656745718984
3017102,98.77044773892537
3017103,2852.9263767899547
3017104,6.567080830249341
3017105,0.49647396574454034
3017106,18.223117627365337
3017107,25.72415925791664
3017108,0.007677079979692822
3017109,272.42795604770714
3017110,0.466716213138719
3017111,0.0
3017112,2.5639732641351944
3017113,27.057277762197288
3017114,2.2159111631602144
3017115,241.3820975429034
3017116,282.27281049969787
3017117,1.0925165452225434
3017118,6.737468460745734
3017119,74.02027551768353
3017120,98.585754409611
3017121,477.857623093804
3017122,0.4624382760240712
3017123,4.482758687249837
3017124,2.873673247440726
3017125,1.8669598499835414
3017126,1.6484871954756417
3017127,1832.4209016339566
3017128,0.0
3017129,148.85041949319498
3017130,5.464777364202444
3017131,908.7764753787854
3017132,412.91870115043906
3017133,301.2903993542504
3017134,104.13704777091608
3017135,97.75289725457816
3017136,2887.130652286004
3017137,10.166556822508028
3017138,1.0178465917924702
3017139,38.85219114902365
3017140,21.71380683931655
3017141,0.0372892362651035
3017142,269.4660127793125
3017143,11.178559858680277
3017144,-0.00880106965070485
3017145,4.7316558139760625
3017146,27.757096366353228
3017147,2.2031266289055744
3017148,143.58311566587355
3017149,185.79359498162864
3017150,0.9316481251576676
3017151,6.025238425534201
3017152,168.16049662964977
3017153,47.06453369397314
3017154,819.7712366269311
3017155,0.5124414165567576
3017156,4.70513994238811
3017157,4.689669889833435
3017158,0.13689451788578233
3017159,0.6765157420626535
3017160,1412.2223825278797
3017161,0.0
3017162,127.0330374429645
3017163,6.409437151749807
3017164,838.1533645971323
3017165,273.3257451329674
3017166,174.21688248310988
3017167,133.67332865906977
3017168,59.44499908519791
3017169,1932.4354296227586
3017170,5.830971525536655
3017171,0.37358570885639436
3017172,20.203069552553128
3017173,14.637117201027985
3017174,0.026008656108811635
3017175,209.25586570186465
3017176,0.0
3017177,-0.022129487589650186
3017178,1.3064840723865945
3017179,27.971191430749766
3017180,1.390082781412074
3017181,47.989564265170664
3017182,127.07117328227616
3017183,0.8426152787759688
3017184,3.831499314437413
3017185,69.31485378977986
3017186,35.03056041085074
3017187,681.6691908771539
3017188,5.01634394255221
3017189,0.8058627537111965
3017190,8.174131576530055
3017191,0.42567105345843337
3017192,2.6417487903712358
3017193,3470.053585111405
3017194,0.0
3017195,316.19532617536424
3017196,8.579996584179373
3017197,1114.5765907951281
3017198,785.5394662246522
3017199,543.1770839089617
3017200,253.4323005083429
3017201,142.39245721527374
3017202,4591.848104141352
3017203,12.381331639601202
3017204,0.9440626983771052
3017205,33.56698419493844
3017206,37.06517109084504
3017207,0.25642203047635537
3017208,346.46003095497446
3017209,2.1057361807745316
3017210,0.0016760228668796847
3017211,6.361352439509536
3017212,42.37366285574985
3017213,3.5819568396733343
3017214,276.5621091872527
3017215,278.5874768272545
3017216,2.3132100855883397
3017217,11.076984931449164
3017218,345.49071196685645
3017219,85.57064712250732
3017220,1594.4426503891543
3017221,0.8160729349179051
3017222,12.868153890619997
3017223,2.798460470287111
3017224,0.235905930511843
3017225,2.2441562582318135
3017226,2026.4889977907073
3017227,0.0
3017228,478.4199576182245
3017229,4.2409878802555525
3017230,489.6541451752015
3017231,544.6185764936248
3017232,198.34905932283405
3017233,156.21056408066295
3017234,56.60379430878616
3017235,2213.7138763771177
3017236,7.89125537816297
3017237,0.9605860249309781
3017238,27.839653798962534
3017239,15.332579592663164
3017240,0.0006463984243455784
3017241,187.3072875948612
3017242,10.346754310005801
3017243,2.791930112209313
3017244,0.9795005719153165
3017245,65.41636162631886
3017246,2.8555387880197136
3017247,92.04088469361298
3017248,156.16689677437122
3017249,3.77627907914568
3017250,8.291626642065339
3017251,168.50128478544568
3017252,53.23587508232591
3017253,1668.0488644219374
3017254,2.7804813356188327
3017255,6.069562273744165
3017256,8.188142354420858
3017257,0.32749508537680233
3017258,1.7033240068744195
3017259,2590.922850851111
3017260,0.0
3017261,159.70172097350226
3017262,11.697831891619739
3017263,907.7777226323851
3017264,377.7287857077611
3017265,337.90984587686427
3017266,77.99418554986178
3017267,92.97000358368811
3017268,3396.5955122999153
3017269,13.826774809287645
3017270,1.2107700741856378
3017271,25.272054475759365
3017272,15.211359011505039
3017273,0.1407071392505844
3017274,220.09905292441366
3017275,8.753251323420976
3017276,-0.018333554300804772
3017277,4.400690214102745
3017278,41.26892294396272
3017279,2.8176879685140577
3017280,115.80323127132512
3017281,196.08931928664805
3017282,1.2333812979980707
3017283,6.271799129588846
3017284,149.81621457377312
3017285,37.962001339236345
3017286,538.027833408895
3017287,0.4117193058304184
3017288,4.41293881962058
3017289,7.114289260335116
3017290,0.12093747756713198
3017291,5.59129633804585
3017292,3423.043600573145
3017293,0.41138804977839244
3017294,738.8666031801644
3017295,16.983352088833815
3017296,920.7401257263601
3017297,1027.7167523024643
3017298,249.2475498417351
3017299,167.71615182367887
3017300,171.21828253065175
3017301,4815.409318442793
3017302,36.04682992751508
3017303,1.5486268822537457
3017304,33.81582870790837
3017305,31.60037695104184
3017306,0.4290854950629153
3017307,338.25748975107257
3017308,29.81656458308026
3017309,10.799823086281123
3017310,3.129630003997515
3017311,99.55507657956159
3017312,10.299574868694483
3017313,577.019071900186
3017314,288.7157098281228
3017315,11.010261778983333
3017316,10.508999472410189
3017317,547.0107786705847
3017318,128.81353433671308
3017319,3225.95118462448
3017320,0.9421067172482691
3017321,36.37922264824921
3017322,8.95807233733443
3017323,0.6179973071762642
3017324,5.927329804491759
3017325,3736.798452128939
3017326,0.0
3017327,518.9949894809401
3017328,9.424635323219745
3017329,1451.8439405275235
3017330,877.9593375218392
3017331,748.7264418321058
3017332,141.27630943635467
3017333,135.95072965885723
3017334,6402.848735154748
3017335,16.257231298412194
3017336,0.8360095770965447
3017337,36.45213780787685
3017338,16.703213961746275
3017339,0.13290495802459626
3017340,365.7321144358256
3017341,8.980842542176763
3017342,6.601338679899386
3017343,3.9849600379233996
3017344,59.41366492515064
3017345,1.657106836502613
3017346,409.25326375696
3017347,416.96009043738803
3017348,3.7713883637191796
3017349,6.444838975736926
3017350,436.15026608816896
3017351,95.47417324956866
3017352,1128.544350644924
3017353,5.371310770143618
3017354,14.168032530476836
3017355,11.577926759904496
3017356,0.7363352757487018
3017357,5.167500697033939
3017358,2887.932058239472
3017359,0.0
3017360,514.9763333262322
3017361,8.213210733978679
3017362,1403.4527586059944
3017363,623.2214744246304
3017364,353.4923469530911
3017365,240.3924157303506
3017366,128.8768160139018
3017367,4498.997438083456
3017368,16.61618386711916
3017369,0.8533108702076001
3017370,39.041655267953885
3017371,31.441800546656182
3017372,0.3428781501794624
3017373,336.81496843981506
3017374,4.944080082852431
3017375,2.648441991506051
3017376,11.085566727398326
3017377,92.74592136459107
3017378,2.5521645142443994
3017379,125.92449349072642
3017380,340.4239039070011
3017381,2.2045805216472276
3017382,8.79397700494599
3017383,190.45714714331754
3017384,125.66795048102604
3017385,1369.692995109021
3017386,6.849262565274036
3017387,6.210145851294061
3017388,5.574617094638608
3017389,0.24153848559419955
3017390,1.737931150253474
3017391,1360.6721745858338
3017392,0.0
3017393,141.86670550825906
3017394,9.385319843452532
3017395,643.7326776971863
3017396,321.5571973176946
3017397,173.11044441537456
3017398,55.44304907855726
3017399,93.57666893245042
3017400,2468.647293362933
3017401,7.582049557022262
3017402,0.9948500885194224
3017403,45.19357371443109
3017404,20.352384203604977
3017405,0.3022259881749476
3017406,164.96250372297408
3017407,0.8747066249749152
3017408,0.02930352455866847
3017409,6.782611743093972
3017410,44.90330845657202
3017411,3.004855556350499
3017412,112.36794633432585
3017413,161.04603443756997
3017414,0.9364203277062566
3017415,5.959632770862711
3017416,151.60708043060168
3017417,46.89566918617191
3017418,433.9045538319324
3017419,0.5927592760012826
3017420,2.387444916625136
3017421,2.008116712330112
3017422,0.0
3017423,2.063250992333995
3017424,1673.1532212742961
3017425,0.17555271541289552
3017426,280.65190504666947
3017427,17.223167675253414
3017428,532.1347517819177
3017429,553.4781769491433
3017430,135.48875053425596
3017431,49.6444074246007
3017432,127.0025255905899
3017433,2159.589463208523
3017434,28.727126543288854
3017435,0.3602558575966648
3017436,14.142745445522277
3017437,21.043863436364465
3017438,0.09821825902587879
3017439,160.00651950334364
3017440,12.915245563620521
